2023-08-18 01:00:00,0.03102231413125992,0.0057809787068296885,0.0006910443963373408,0.0006317536234855651
2023-08-18 02:00:00,0.0360588565556442,0.0061397116850404184,0.0009851250797510147,0.0008373563177883625
2023-08-18 03:00:00,0.042956642977455085,0.006622072537155713,0.0010177166759967804,0.0008650591745972634
2023-08-18 04:00:00,0.03947015992420561,0.008333065444055725,0.0009497715094510244,0.0008073057830333708
2023-08-18 05:00:00,0.029467117137768683,0.00953513514907921,0.0009143029241000904,0.0007771574854850768
2023-08-18 06:00:00,0.025170371786636465,0.010398316790952404,0.001093063126592075,0.0009291036576032638
2023-08-18 07:00:00,0.023981435789781454,0.007618750474032234,0.0010017821017433615,0.0008515147864818571
2023-08-18 08:00:00,0.026264636065153515,0.0016944491074365727,1.7090168069390688e-05,1.4526642858982084e-05
2023-08-18 09:00:00,0.028794526703217447,0.0012806447113261502,4.112528965753667e-05,3.495649620890617e-05
2023-08-18 10:00:00,0.03151352266616681,0.001365228251499288,0.00026958429199807786,0.00022914664819836616
2023-08-18 11:00:00,0.06287585425026274,0.0018484136374557717,0.0,0.0
2023-08-18 12:00:00,0.09652448261485377,0.004762678847593419,6.677626686937668e-06,5.6759826838970176e-06
2023-08-18 13:00:00,0.1127665516032892,0.008934687060468337,0.0005757843965993207,0.0005364758558571338
2023-08-18 14:00:00,0.11051562833435392,0.010981807572876708,0.0017709847232874698,0.0019041423797607417
2023-08-18 15:00:00,0.12016591491944648,0.011284554587567556,0.003214894818032489,0.003156450394541025
2023-08-18 16:00:00,0.13860139731098622,0.01120300004587454,0.0039031858873717932,0.003960962936282159
2023-08-18 17:00:00,0.14839625232359943,0.011794605206917316,0.003950290754437446,0.00403819914534688
2023-08-18 18:00:00,0.14932099568931495,0.01503493267823668,0.005161908733494142,0.005011044275015594
2023-08-18 19:00:00,0.13934285598642687,0.01768686784102636,0.006668568507713431,0.006761045038700104
2023-08-18 20:00:00,0.09666829355061053,0.01663873711053063,0.003906228419612436,0.003915615670382977
2023-08-18 21:00:00,0.08350223933949191,0.012735604950610331,0.0027308669730144387,0.0025471415519714357
2023-08-18 22:00:00,0.08289070820983718,0.009818986671812394,0.001784799830878482,0.0015278977677226065
2023-08-18 23:00:00,0.04539132418877938,0.002945358722525484,0.00044685171807513517,0.0003798239603638649
2023-08-19 00:00:00,0.03505970526705769,0.002502652950146619,6.855753853040583e-05,5.827390775084495e-05
2023-08-19 01:00:00,0.024305075126535753,0.0019134059110108542,0.00011349284035318037,9.646891430020332e-05
2023-08-19 02:00:00,0.019651191098725092,0.002117453800404773,0.0006674431264400482,0.000567326657474041
2023-08-19 03:00:00,0.017761163531857378,0.002739891269627739,0.000906769589466207,0.000770754151046276
2023-08-19 04:00:00,0.0202101654427893,0.002759304945083226,0.0007641499182757209,0.0006495274305343627
2023-08-19 05:00:00,0.02571413709398578,0.0030916241819367693,0.00041685305097523853,0.00035432509332895275
2023-08-19 06:00:00,0.02317925700370003,0.006562260135131723,0.00023645340519792891,0.00020098539441823957
2023-08-19 07:00:00,0.018710109429324374,0.010165673362858155,0.00025748734965043906,0.00021886424720287323
2023-08-19 08:00:00,0.016186479312532087,0.004870758806081379,0.00031160762643112853,0.00026486648246645925
2023-08-19 09:00:00,0.019846872766228287,0.004072887660825954,0.0005876768117441851,0.0004995252899825573
2023-08-19 10:00:00,0.029998952636823936,0.004878704530351301,0.0006374191580449832,0.0005418062843382357
2023-08-19 11:00:00,0.07464623118148128,0.007322229317882482,0.0022083697205080703,0.0018771142624318597
2023-08-19 12:00:00,0.12622556453242023,0.008127063907244625,0.0017744099699399049,0.0015082484744489192
2023-08-19 13:00:00,0.18246667539372158,0.014259590256740064,0.0008499750363476135,0.0007224787808954715
2023-08-19 14:00:00,0.18072726502138026,0.019652566248003173,0.0015232892728903715,0.0014005147330462932
2023-08-19 15:00:00,0.1387174106345457,0.006890302168972352,0.0012236964220509812,0.0011173917874693874
2023-08-19 16:00:00,0.13814270694466196,0.009927655747708151,0.004916671689818888,0.004179170936346055
2023-08-19 17:00:00,0.15478738120373553,0.024498354665496772,0.003403556504670311,0.0028930230289697647
2023-08-19 18:00:00,0.16864296757123046,0.03243670738795225,0.00888556199915269,0.0077833240814507015
2023-08-19 19:00:00,0.13908114723861217,0.030743396137567127,0.01066434325540767,0.009336651235818862
2023-08-19 20:00:00,0.09014550423797439,0.026232908556566525,0.007632395024685299,0.006708911690860987
2023-08-19 21:00:00,0.05634931760675766,0.028120734652175624,0.005796311243492015,0.004952514823526145
2023-08-19 22:00:00,0.056315251146169254,0.030765345727696142,0.005395748659091836,0.004586386360228061
2023-08-19 23:00:00,0.05122506327927113,0.0324582118847791,0.004745703352724805,0.004033847849816084
2023-08-20 00:00:00,0.051669755437794854,0.030268609681550193,0.003716120798798167,0.0031587026789784423
2023-08-20 01:00:00,0.038304655464256515,0.03322992551852675,0.003765160971704651,0.0032003868259489533
2023-08-20 02:00:00,0.027614065014264166,0.03472749313010889,0.004018655208980336,0.003415856927633286
2023-08-20 03:00:00,0.01856550201773644,0.035113187966977856,0.0035843862943789532,0.0030467283502221103
2023-08-20 04:00:00,0.017318357592996433,0.03892699616358561,0.003775940134244807,0.0032095491141080857
2023-08-20 05:00:00,0.02434823738739771,0.04615790880778256,0.005846412059138802,0.004969450250267982
2023-08-20 06:00:00,0.02530526684925837,0.04286260314285755,0.0066327493199530765,0.005637836921960114
2023-08-20 07:00:00,0.018822657067109557,0.03380805477938232,0.005737694966442444,0.004877040721476078
2023-08-20 08:00:00,0.012603783927419607,0.024093298618407814,0.002607644520261708,0.002216497842222452
2023-08-20 09:00:00,0.01638742396936697,0.03325605691355817,0.005959190375664655,0.005120124101638794
2023-08-20 10:00:00,0.027142670290435066,0.04302847051445176,0.010676610570620089,0.009701324459165335
2023-08-20 11:00:00,0.058294435428345906,0.06691488288342952,0.0223077108141254,0.020043039832264187
2023-08-20 12:00:00,0.1023734757698634,0.06377434687141109,0.03743964118992581,0.032523637063801285
2023-08-20 13:00:00,0.13138818686937584,0.05269361362737768,0.03905533832662246,0.033370506215840576
2023-08-20 14:00:00,0.19289531547795322,0.06454119487282106,0.048163868333486945,0.040978134956210846
2023-08-20 15:00:00,0.24266085411695867,0.08052712988765799,0.05308469480013147,0.04512199058011175
2023-08-20 16:00:00,0.28077578322852353,0.09168399930000304,0.04233928757555344,0.035988394439220424
2023-08-20 17:00:00,0.2738251241953934,0.10568620245684596,0.03765037629095947,0.03200281984731555
2023-08-20 18:00:00,0.23942431608543674,0.11340034034322288,0.04559872214846751,0.03875891382619738
2023-08-20 19:00:00,0.24018004775923843,0.10509866876637236,0.03850889872102176,0.03277761508151889
2023-08-20 20:00:00,0.23319062445531868,0.09805534006918176,0.025579440747113793,0.02175470428541303
2023-08-20 21:00:00,0.19912472969030628,0.08404565553893058,0.01640054333735915,0.013998069141060115
2023-08-20 22:00:00,0.15854743989951467,0.07564237293513382,0.01533236328731565,0.013032508794218304
2023-08-20 23:00:00,0.08576941945097026,0.048990429249756474,0.010562229362480784,0.008977894958108665
2023-08-21 00:00:00,0.07542628204559579,0.04246626992874286,0.004334472040919697,0.0036843012347817423
2023-08-21 01:00:00,0.07357847113381413,0.04440436857149881,0.004503020446966675,0.0038275673799216745
2023-08-21 02:00:00,0.0646872949337258,0.04457572445711669,0.0049582448601722725,0.004214508131146431
2023-08-21 03:00:00,0.04688523773761356,0.040715071515125385,0.004491615466335241,0.0038178731463849548
2023-08-21 04:00:00,0.036444410615984135,0.04164272102362969,0.004398834069862085,0.003749025661498308
2023-08-21 05:00:00,0.031961380151264804,0.044668776029173074,0.0059531033302054675,0.005308189626783132
2023-08-21 06:00:00,0.03368909469860441,0.046443294817033944,0.007847019105273134,0.007110035985708236
2023-08-21 07:00:00,0.03871901713749942,0.036467507994350265,0.008242037164814331,0.007682299815118312
2023-08-21 08:00:00,0.02761236146968954,0.02979278622742962,0.00516077026286546,0.004579895094037056
2023-08-21 09:00:00,0.03890697608975804,0.0489107092952027,0.018894462791435862,0.01815016129612923
2023-08-21 10:00:00,0.06410973498049903,0.06554291884250502,0.038826883207349214,0.04136781197041273
2023-08-21 11:00:00,0.13872944572392631,0.11781405714066588,0.06900594363317769,0.06823393713682889
2023-08-21 12:00:00,0.1562450150356573,0.10507029487806208,0.08354705755324923,0.08107407772541046
2023-08-21 13:00:00,0.18439994017867473,0.08473173953592776,0.09196677091367102,0.08858253986388442
2023-08-21 14:00:00,0.2219395893110948,0.061899179583963224,0.07438311759163352,0.07174157043546438
2023-08-21 15:00:00,0.29663136158795916,0.061175920161254255,0.06905430654392522,0.06438338588923216
2023-08-21 16:00:00,0.33509172341841104,0.05454992760630215,0.0404806817761239,0.038425940968096255
2023-08-21 17:00:00,0.3153180701548562,0.054200223101412544,0.017900107800960543,0.015615402165800332
2023-08-21 18:00:00,0.31376718312063634,0.062332389617667475,0.0160894817376838,0.014715010486543178
2023-08-21 19:00:00,0.34318262399996025,0.06397229966871879,0.013940942927318461,0.01324146553128958
2023-08-21 20:00:00,0.33942314211060015,0.05975670499836698,0.01348895118517034,0.01321106919646263
2023-08-21 21:00:00,0.2746093379267875,0.056826231751371824,0.009777950889923991,0.0096377611272037
2023-08-21 22:00:00,0.2191449735751923,0.05464087673846413,0.008835070944007706,0.007835007652640343
2023-08-21 23:00:00,0.15382745450910398,0.04544181086999529,0.006100895295248312,0.005497387059032916
2023-08-22 00:00:00,0.11635788682629081,0.03572146529660507,0.005103010430055505,0.004739482443779705
2023-08-22 01:00:00,0.10680908116347648,0.035802433271618445,0.006090647836818415,0.005633366852998734
2023-08-22 02:00:00,0.10774532599045948,0.037193902134895325,0.006895081913646529,0.006277464345097542
2023-08-22 03:00:00,0.10696336539352641,0.03949235532651929,0.006961869251202133,0.006264533080160617
2023-08-22 04:00:00,0.10145049693829875,0.0413327268379576,0.007790848113158172,0.0070250500440597555
2023-08-22 05:00:00,0.10048540118862602,0.04287121880580397,0.008299924231627408,0.00747066429257393
2023-08-22 06:00:00,0.09709085674408605,0.043705812188632336,0.008584396865438012,0.007705060221254825
2023-08-22 07:00:00,0.0847128428562599,0.03599781612263006,0.0070242921175325615,0.00635653843730688
2023-08-22 08:00:00,0.04708015235031353,0.019077284590286372,0.0028092628936557205,0.002387873459607362
2023-08-22 09:00:00,0.032736336330280585,0.024823347246822194,0.009522475048023112,0.00835542853549123
2023-08-22 10:00:00,0.030775512250907276,0.03457167348440955,0.038912985145169145,0.039341627385467294
2023-08-22 11:00:00,0.015790904041598823,0.027518560991567728,0.028364651010316957,0.027503743030130857
2023-08-22 12:00:00,0.02196685876478167,0.026986450430224927,0.051505010465488714,0.05044000566378236
2023-08-22 13:00:00,0.047535608971820166,0.027219581336659544,0.05412588472313741,0.05097762091085315
2023-08-22 14:00:00,0.08304352665210471,0.022028131335973734,0.043665006191414946,0.0403496480807662
2023-08-22 15:00:00,0.1431935704674791,0.019871654308894104,0.03458284443792175,0.031270846568048
2023-08-22 16:00:00,0.21281239426311324,0.021639111576711428,0.03258450551068082,0.028642179869115353
2023-08-22 17:00:00,0.2839524322397568,0.03492380705826422,0.020677291869240652,0.017816751491278413
2023-08-22 18:00:00,0.2919023758085335,0.04713879915721277,0.015597387153436155,0.013492038954049348
2023-08-22 19:00:00,0.23523888281601318,0.037798402721391,0.011021311607430964,0.009648204926401378
2023-08-22 20:00:00,0.1778740801881341,0.029198616931543638,0.011501713171601296,0.010077936086803675
2023-08-22 21:00:00,0.12131006739157088,0.02139416002175388,0.010233526146587202,0.008981323186308145
2023-08-22 22:00:00,0.07517785137628807,0.019237656409249584,0.004616188433240442,0.003923760168254376
2023-08-22 23:00:00,0.06748380531721254,0.01560630043639856,0.0032249152791850705,0.00274117798730731
2023-08-23 00:00:00,0.06119269972338396,0.014764088221332605,0.0027860642136896354,0.00242438481003046
2023-08-23 01:00:00,0.05294145560001625,0.012123679203145644,0.0031138832648010817,0.0029313488528132444
2023-08-23 02:00:00,0.052294934768887115,0.012197309955954555,0.0037500746372868027,0.003532622147351503
2023-08-23 03:00:00,0.050846279517692675,0.0117666826046565,0.0036141616807264434,0.003320841681212186
2023-08-23 04:00:00,0.05025963635567358,0.012971991212928996,0.003551110042368664,0.003224167726933956
2023-08-23 05:00:00,0.04968631887260605,0.014349451731233035,0.003503355616155792,0.0031006802991032593
2023-08-23 06:00:00,0.045403424676726846,0.013967102638938848,0.003599971120848375,0.0032155432179570196
2023-08-23 07:00:00,0.03699423446374781,0.012280308258007555,0.0037670517143081218,0.0034284178987145425
2023-08-23 08:00:00,0.021462479777195873,0.004852561012786977,0.0014191716208177452,0.0012062958776950833
2023-08-23 09:00:00,0.00774337161989773,0.0051884672615457985,0.005700909280601669,0.005050856694579124
2023-08-23 10:00:00,0.0021034497723859897,0.005893742683179237,0.008712822567014132,0.007861509270966053
2023-08-23 11:00:00,0.003411293582004659,0.005694870177437278,0.008932738847592296,0.007895605646073816
2023-08-23 12:00:00,0.015067815088173923,0.0049304196676787215,0.009776123021455373,0.008513146884739399
2023-08-23 13:00:00,0.060624676530852045,0.0031247396109735266,0.002325616023119758,0.0019815353788435455
2023-08-23 14:00:00,0.13844935033251257,0.006904553402872647,0.0009165635354378643,0.0007790790051221847
2023-08-23 15:00:00,0.18050690742538253,0.016897705039557294,0.0008253432678825716,0.0007276248224079609
2023-08-23 16:00:00,0.16023881743935975,0.017894519760328177,0.0014769167716012278,0.0015810478553175925
2023-08-23 17:00:00,0.08486205495893952,0.006914618440410671,0.0008368335839580086,0.0007113085463643073
2023-08-23 18:00:00,0.042469482399961525,0.002705859208808225,0.0004863920983146219,0.0004134332835674286
2023-08-23 19:00:00,0.03790199357797119,0.005855203056160141,0.00029444931622813733,0.0002502819187939167
2023-08-23 20:00:00,0.04200685242957929,0.009172756444005406,0.00045549165676621827,0.00038716790825128554
2023-08-23 21:00:00,0.034004747512585975,0.01126251141376355,0.0006261353852117763,0.0005322150774300098
2023-08-23 22:00:00,0.027172914335832875,0.012863582618096295,0.0008131489508292252,0.0006911766082048415
2023-08-23 23:00:00,0.01155844160300844,0.010738335939891198,0.001627410865005325,0.0013832992352545263
2023-08-24 00:00:00,0.030445387503680057,0.018147935972494235,0.0009138957849320244,0.0007768114171922207
2023-08-24 01:00:00,0.02360014881719561,0.00992379713584395,0.0004073862337014254,0.0003462782986462116
2023-08-24 02:00:00,0.011733369608135783,0.008817118033766749,0.00018253876444171454,0.00015515794977545737
2023-08-24 03:00:00,0.0068076730081263696,0.01001401899930309,0.0004221170307958826,0.0003587994761765002
2023-08-24 04:00:00,0.00443885921555407,0.01078428420073846,0.000529778275419684,0.00045031153410673134
2023-08-24 05:00:00,0.005033328134347411,0.012017834594144539,0.0006872568630120333,0.0005841683335602283
2023-08-24 06:00:00,0.008562085532090244,0.009322852632578682,0.0003861357666113797,0.0003282154016196727
2023-08-24 07:00:00,0.008686342370860719,0.007770823503241819,0.0003048535918488222,0.0002591255530714989
2023-08-24 08:00:00,0.005187053268446642,0.002441678906188292,0.0,0.0
2023-08-24 09:00:00,0.004273290642920662,0.0026332416297758323,0.0,0.0
2023-08-24 10:00:00,0.0036872868327533495,0.0036274011783740097,0.00011579525821349198,9.842596948146819e-05
2023-08-24 11:00:00,0.009371499594520123,0.005999160457183333,0.0027639100437655164,0.002349323537200689
2023-08-24 12:00:00,0.017425692274289976,0.005572215984849368,0.002827174124472281,0.002856707256287336
2023-08-24 13:00:00,0.03353352825869532,0.002905723934664446,0.0016157691750456303,0.0014414975978434084
2023-08-24 14:00:00,0.036332068005028896,0.0020905712422202615,0.002491889091975549,0.0021181057281792165
2023-08-24 15:00:00,0.04193883112248251,0.0026543947090120873,0.0015573178889120326,0.0013237202055752279
